timestamp,open,high,low,close,volume
2024-04-30 18:00:00,60368.82000000,60538.38000000,60018.00000000,60403.67000000,1792.45947000
2024-04-30 19:00:00,60403.68000000,60503.87000000,59191.60000000,59292.95000000,5586.14319000
2024-04-30 20:00:00,59292.95000000,60177.46000000,59274.75000000,59958.62000000,3414.88045000
2024-04-30 21:00:00,59958.62000000,60400.00000000,59952.49000000,60180.00000000,1151.18801000
2024-04-30 22:00:00,60180.00000000,61070.71000000,60156.00000000,60589.79000000,1945.24597000
2024-04-30 23:00:00,60589.79000000,60924.16000000,60401.06000000,60672.00000000,923.13909000
2024-05-01 00:00:00,60672.01000000,60841.63000000,60078.52000000,60240.57000000,1687.69405000
2024-05-01 01:00:00,60240.58000000,60408.29000000,59850.06000000,60133.78000000,1900.93637000
2024-05-01 02:00:00,60133.79000000,60177.68000000,59590.00000000,59927.99000000,2096.94562000
2024-05-01 03:00:00,59927.99000000,60317.88000000,59903.17000000,60246.03000000,844.90119000
2024-05-01 04:00:00,60246.02000000,60361.09000000,60190.00000000,60283.99000000,837.69201000
2024-05-01 05:00:00,60283.99000000,60334.76000000,59931.59000000,60050.00000000,891.00474000
2024-05-01 06:00:00,60049.99000000,60113.24000000,59500.55000000,59529.94000000,1347.11313000
2024-05-01 07:00:00,59529.94000000,59569.23000000,57100.00000000,57499.99000000,12661.81057000
2024-05-01 08:00:00,57500.00000000,57596.63000000,56552.82000000,57169.69000000,10517.34359000
2024-05-01 09:00:00,57169.70000000,57653.34000000,57042.00000000,57115.61000000,3511.69138000
2024-05-01 10:00:00,57115.61000000,57770.00000000,56888.00000000,57768.68000000,2656.85211000
2024-05-01 11:00:00,57768.68000000,57909.00000000,57455.58000000,57898.47000000,1920.67432000
2024-05-01 12:00:00,57898.46000000,58275.87000000,57729.89000000,57969.98000000,3130.89661000
2024-05-01 13:00:00,57969.99000000,57999.06000000,57223.29000000,57301.29000000,2703.02650000
2024-05-01 14:00:00,57301.29000000,57586.20000000,57101.10000000,57482.00000000,2591.82856000
2024-05-01 15:00:00,57482.01000000,57511.10000000,56674.51000000,56886.00000000,3260.99612000
2024-05-01 16:00:00,56886.00000000,57456.92000000,56750.10000000,57043.99000000,2281.24833000
2024-05-01 17:00:00,57044.00000000,57700.86000000,56625.09000000,57424.65000000,2103.68747000
2024-05-01 18:00:00,57424.64000000,59468.00000000,57331.10000000,58913.99000000,8929.48940000
2024-05-01 19:00:00,58913.98000000,59264.16000000,56897.27000000,56954.47000000,7193.39968000
2024-05-01 20:00:00,56954.46000000,57531.10000000,56760.02000000,57361.70000000,2355.81240000
2024-05-01 21:00:00,57361.71000000,58203.34000000,57257.99000000,57909.03000000,1636.98304000
2024-05-01 22:00:00,57909.03000000,58209.72000000,57857.71000000,57880.58000000,1333.61476000
2024-05-01 23:00:00,57880.58000000,58575.32000000,57828.00000000,58364.97000000,2770.82628000
2024-05-02 00:00:00,58364.97000000,58610.55000000,57641.73000000,57767.29000000,3568.72884000
2024-05-02 01:00:00,57767.30000000,57900.02000000,56911.84000000,57112.37000000,5530.96245000
2024-05-02 02:00:00,57112.37000000,57641.04000000,57109.01000000,57463.87000000,1214.12627000
2024-05-02 03:00:00,57463.88000000,57705.08000000,57377.32000000,57442.88000000,898.19946000
2024-05-02 04:00:00,57442.88000000,57647.40000000,57301.11000000,57396.22000000,740.64053000
2024-05-02 05:00:00,57396.23000000,57537.73000000,57202.49000000,57484.57000000,1008.46239000
2024-05-02 06:00:00,57484.57000000,57725.98000000,57404.08000000,57628.56000000,1076.56606000
2024-05-02 07:00:00,57628.57000000,57945.19000000,57618.07000000,57681.08000000,1204.89032000
2024-05-02 08:00:00,57681.08000000,57981.46000000,57612.73000000,57834.82000000,1318.55505000
2024-05-02 09:00:00,57834.82000000,57892.52000000,57626.89000000,57804.36000000,944.31508000
2024-05-02 10:00:00,57804.37000000,57898.01000000,57561.14000000,57801.41000000,1395.86396000
2024-05-02 11:00:00,57801.41000000,58689.55000000,57783.04000000,58559.66000000,3611.54754000
2024-05-02 12:00:00,58559.66000000,59117.68000000,58446.18000000,58556.59000000,6043.29407000
2024-05-02 13:00:00,58556.58000000,58788.75000000,58222.00000000,58450.22000000,2104.25726000
2024-05-02 14:00:00,58450.22000000,59300.00000000,58300.00000000,59055.25000000,3644.25523000
2024-05-02 15:00:00,59055.26000000,59455.00000000,58972.44000000,59264.15000000,3236.14321000
2024-05-02 16:00:00,59264.16000000,59315.32000000,58943.38000000,59017.54000000,1660.74835000
2024-05-02 17:00:00,59017.53000000,59301.10000000,58955.31000000,59190.24000000,1256.68865000
2024-05-02 18:00:00,59190.24000000,59575.29000000,58987.49000000,59383.52000000,1289.75653000
2024-05-02 19:00:00,59383.52000000,59385.57000000,59025.51000000,59351.11000000,969.04918000
2024-05-02 20:00:00,59351.10000000,59431.10000000,58637.62000000,58727.45000000,1774.05031000
2024-05-02 21:00:00,58727.45000000,59625.00000000,58701.10000000,59112.58000000,1413.45158000
2024-05-02 22:00:00,59112.59000000,59454.17000000,59083.33000000,59328.00000000,1011.92007000
2024-05-02 23:00:00,59328.00000000,59377.36000000,59057.73000000,59060.61000000,667.34722000
2024-05-03 00:00:00,59060.60000000,59131.10000000,58811.32000000,59031.81000000,1076.30755000
2024-05-03 01:00:00,59031.81000000,59498.00000000,59004.00000000,59311.11000000,1001.70969000
2024-05-03 02:00:00,59311.10000000,59916.12000000,59255.22000000,59543.76000000,1463.51964000
2024-05-03 03:00:00,59543.75000000,59999.00000000,59504.00000000,59720.30000000,1567.87229000
2024-05-03 04:00:00,59720.30000000,59844.94000000,59548.00000000,59604.00000000,781.48259000
2024-05-03 05:00:00,59604.00000000,59627.90000000,59468.89000000,59522.67000000,819.16238000
2024-05-03 06:00:00,59522.68000000,59574.60000000,59233.30000000,59254.74000000,941.00457000
2024-05-03 07:00:00,59254.75000000,59423.00000000,59061.63000000,59190.74000000,1367.38406000
2024-05-03 08:00:00,59190.74000000,59388.00000000,59136.49000000,59225.99000000,591.24312000
2024-05-03 09:00:00,59225.99000000,59575.48000000,59196.11000000,59481.12000000,748.34076000
2024-05-03 10:00:00,59481.11000000,59486.63000000,58849.94000000,59040.00000000,1218.99315000
2024-05-03 11:00:00,59040.01000000,59438.08000000,58867.92000000,59291.09000000,1082.27573000
2024-05-03 12:00:00,59291.10000000,60779.29000000,58991.99000000,60641.00000000,5944.47468000
2024-05-03 13:00:00,60641.00000000,61836.60000000,60523.34000000,61689.94000000,7023.53920000
2024-05-03 14:00:00,61689.95000000,62115.64000000,61347.10000000,61618.17000000,3790.61596000
2024-05-03 15:00:00,61618.16000000,61800.00000000,61335.69000000,61690.74000000,2433.09528000
2024-05-03 16:00:00,61690.74000000,62179.99000000,61538.70000000,61681.99000000,1826.92288000
2024-05-03 17:00:00,61682.00000000,61953.80000000,61533.20000000,61805.85000000,919.09272000
2024-05-03 18:00:00,61805.84000000,61986.00000000,61695.00000000,61829.16000000,722.65945000
2024-05-03 19:00:00,61829.15000000,62103.00000000,61597.14000000,62067.32000000,1125.63982000
2024-05-03 20:00:00,62067.32000000,63202.97000000,61974.00000000,62900.00000000,3397.32160000
2024-05-03 21:00:00,62899.99000000,62950.00000000,62361.96000000,62738.00000000,1319.94037000
2024-05-03 22:00:00,62738.00000000,63005.47000000,62637.76000000,62782.43000000,1144.37346000
2024-05-03 23:00:00,62782.42000000,63333.00000000,62769.86000000,62882.01000000,1321.43048000
2024-05-04 00:00:00,62882.01000000,63171.16000000,62765.41000000,63083.99000000,1013.93188000
2024-05-04 01:00:00,63083.99000000,63595.14000000,62797.18000000,62856.03000000,1868.71505000
2024-05-04 02:00:00,62856.03000000,62900.00000000,62541.03000000,62699.07000000,1116.97163000
2024-05-04 03:00:00,62699.07000000,62884.62000000,62662.00000000,62724.00000000,743.84639000
2024-05-04 04:00:00,62724.00000000,63188.00000000,62686.00000000,63057.99000000,1066.51518000
2024-05-04 05:00:00,63057.99000000,63450.00000000,62956.00000000,63384.01000000,886.44995000
2024-05-04 06:00:00,63384.01000000,63390.06000000,62905.65000000,62966.93000000,706.19997000
2024-05-04 07:00:00,62966.92000000,63132.57000000,62851.96000000,62959.03000000,609.42314000
2024-05-04 08:00:00,62959.03000000,63226.43000000,62924.37000000,63160.95000000,620.20966000
2024-05-04 09:00:00,63160.95000000,63300.00000000,63055.55000000,63179.80000000,576.45042000
2024-05-04 10:00:00,63179.80000000,64497.99000000,63110.66000000,64420.91000000,2955.45058000
2024-05-04 11:00:00,64420.90000000,64540.00000000,63658.79000000,63873.31000000,2394.63450000
2024-05-04 12:00:00,63873.30000000,64098.63000000,63758.51000000,64066.35000000,1062.45014000
2024-05-04 13:00:00,64066.34000000,64158.19000000,63434.53000000,63730.01000000,1239.67887000
2024-05-04 14:00:00,63730.00000000,63956.00000000,63550.28000000,63819.09000000,653.55283000
2024-05-04 15:00:00,63819.08000000,63846.00000000,63439.56000000,63609.17000000,856.25184000
2024-05-04 16:00:00,63609.17000000,63731.86000000,63386.01000000,63683.01000000,843.18577000
2024-05-04 17:00:00,63683.02000000,63774.60000000,63300.58000000,63463.30000000,1498.72371000
2024-05-04 18:00:00,63463.30000000,63744.69000000,63388.12000000,63643.63000000,555.54541000
2024-05-04 19:00:00,63643.63000000,64019.83000000,63540.41000000,63921.18000000,720.51785000
2024-05-04 20:00:00,63921.17000000,64240.76000000,63853.74000000,63867.73000000,614.00937000
2024-05-04 21:00:00,63867.74000000,64112.51000000,63550.00000000,63903.91000000,677.89826000
2024-05-04 22:00:00,63903.91000000,63945.92000000,63569.99000000,63613.92000000,636.23199000
2024-05-04 23:00:00,63613.92000000,63932.61000000,63606.62000000,63892.04000000,451.84843000
2024-05-05 00:00:00,63892.03000000,64188.00000000,63418.53000000,63509.52000000,1260.64900000
2024-05-05 01:00:00,63509.52000000,63580.00000000,62822.17000000,63315.47000000,1694.41166000
2024-05-05 02:00:00,63315.47000000,63432.40000000,63140.00000000,63141.71000000,566.24565000
2024-05-05 03:00:00,63141.70000000,63271.81000000,63001.00000000,63235.93000000,502.50487000
2024-05-05 04:00:00,63235.93000000,63426.01000000,63234.24000000,63345.20000000,369.34259000
2024-05-05 05:00:00,63345.19000000,63493.55000000,63119.32000000,63211.67000000,401.54192000
2024-05-05 06:00:00,63211.66000000,63457.51000000,63162.00000000,63382.84000000,351.10233000
2024-05-05 07:00:00,63382.83000000,63959.00000000,63362.00000000,63736.87000000,862.96983000
2024-05-05 08:00:00,63736.86000000,63932.57000000,63539.53000000,63668.00000000,1001.23129000
2024-05-05 09:00:00,63668.00000000,63743.43000000,63550.28000000,63673.42000000,440.87609000
2024-05-05 10:00:00,63673.41000000,63844.33000000,63555.39000000,63688.48000000,421.33487000
2024-05-05 11:00:00,63688.49000000,63937.17000000,63609.48000000,63859.63000000,567.89348000
2024-05-05 12:00:00,63859.63000000,63884.00000000,63633.01000000,63725.33000000,534.04918000
2024-05-05 13:00:00,63725.32000000,64279.99000000,63618.91000000,64119.92000000,1786.78823000
2024-05-05 14:00:00,64119.91000000,64148.08000000,63751.02000000,64100.00000000,739.19784000
2024-05-05 15:00:00,64100.01000000,64646.00000000,63989.23000000,64428.65000000,2345.80267000
2024-05-05 16:00:00,64428.64000000,64554.68000000,64196.73000000,64321.99000000,972.09408000
2024-05-05 17:00:00,64322.00000000,64476.00000000,64155.77000000,64218.00000000,656.34035000
2024-05-05 18:00:00,64218.00000000,64249.42000000,63811.01000000,63932.60000000,911.21569000
2024-05-05 19:00:00,63932.61000000,63999.99000000,63843.99000000,63879.94000000,332.26170000
2024-05-05 20:00:00,63879.94000000,63879.95000000,63582.08000000,63738.78000000,499.15062000
2024-05-05 21:00:00,63738.77000000,63868.41000000,63600.00000000,63868.41000000,343.20421000
2024-05-05 22:00:00,63868.41000000,63891.22000000,63704.32000000,63860.01000000,290.19456000
2024-05-05 23:00:00,63860.01000000,64227.51000000,63825.35000000,64012.00000000,676.34758000
2024-05-06 00:00:00,64012.00000000,64346.24000000,64011.01000000,64218.02000000,560.19841000
2024-05-06 01:00:00,64218.02000000,64465.00000000,64058.82000000,64147.22000000,854.81882000
2024-05-06 02:00:00,64147.22000000,64227.51000000,63826.08000000,63826.09000000,1099.88280000
2024-05-06 03:00:00,63826.08000000,63935.31000000,63708.58000000,63866.59000000,647.40358000
2024-05-06 04:00:00,63866.59000000,64185.58000000,63768.72000000,64166.00000000,1003.49641000
2024-05-06 05:00:00,64166.01000000,64331.58000000,64036.00000000,64186.93000000,811.25785000
2024-05-06 06:00:00,64186.93000000,64473.78000000,64137.92000000,64230.02000000,945.78691000
2024-05-06 07:00:00,64230.02000000,64588.00000000,64150.00000000,64540.75000000,1368.72558000
2024-05-06 08:00:00,64540.75000000,65500.00000000,64462.48000000,65143.04000000,3758.43767000
2024-05-06 09:00:00,65143.04000000,65360.12000000,65111.10000000,65166.20000000,1065.18552000
2024-05-06 10:00:00,65166.20000000,65275.00000000,63815.38000000,64007.17000000,3241.26513000
2024-05-06 11:00:00,64007.16000000,64359.39000000,64003.49000000,64203.56000000,1289.12020000
2024-05-06 12:00:00,64203.55000000,64319.86000000,63343.86000000,63593.99000000,3239.03285000
2024-05-06 13:00:00,63593.99000000,63998.47000000,63450.00000000,63870.00000000,1925.28163000
2024-05-06 14:00:00,63870.01000000,64261.08000000,63211.66000000,63271.97000000,2546.60149000
2024-05-06 15:00:00,63271.97000000,63760.00000000,62909.61000000,63632.01000000,3071.45824000
2024-05-06 16:00:00,63632.01000000,63747.59000000,63079.60000000,63192.43000000,1310.82401000
2024-05-06 17:00:00,63192.42000000,63511.84000000,62968.57000000,63169.93000000,1326.88967000
2024-05-06 18:00:00,63169.92000000,63532.05000000,62965.40000000,63400.00000000,967.44266000
2024-05-06 19:00:00,63400.00000000,63404.80000000,62700.00000000,63220.00000000,1434.80332000
2024-05-06 20:00:00,63220.00000000,63405.61000000,63051.94000000,63308.28000000,631.68257000
2024-05-06 21:00:00,63308.28000000,63611.85000000,63308.27000000,63550.29000000,501.14599000
2024-05-06 22:00:00,63550.29000000,63570.00000000,63406.13000000,63495.67000000,386.90151000
2024-05-06 23:00:00,63495.67000000,63495.67000000,63134.85000000,63165.19000000,687.27667000
2024-05-07 00:00:00,63165.18000000,63667.00000000,62960.00000000,63545.45000000,928.47484000
2024-05-07 01:00:00,63545.44000000,63967.19000000,63480.00000000,63895.72000000,1085.17625000
2024-05-07 02:00:00,63895.72000000,63953.34000000,63620.03000000,63702.76000000,515.58031000
2024-05-07 03:00:00,63702.76000000,63733.16000000,62832.60000000,63239.49000000,1476.62405000
2024-05-07 04:00:00,63239.50000000,63470.58000000,63092.76000000,63466.26000000,660.87016000
2024-05-07 05:00:00,63466.27000000,63725.00000000,63243.92000000,63563.48000000,863.98722000
2024-05-07 06:00:00,63563.47000000,63719.20000000,63394.28000000,63623.81000000,670.64396000
2024-05-07 07:00:00,63623.81000000,63853.12000000,63549.99000000,63669.69000000,675.97144000
2024-05-07 08:00:00,63669.69000000,64422.41000000,63596.13000000,64232.00000000,1813.93045000
2024-05-07 09:00:00,64231.99000000,64362.70000000,64064.34000000,64119.98000000,876.33820000
2024-05-07 10:00:00,64119.98000000,64171.83000000,63746.69000000,64086.37000000,1107.35526000
2024-05-07 11:00:00,64086.37000000,64124.05000000,63358.00000000,63490.43000000,1203.63388000
2024-05-07 12:00:00,63490.43000000,63772.45000000,63473.73000000,63663.02000000,808.51866000
2024-05-07 13:00:00,63663.03000000,63712.86000000,63112.57000000,63213.16000000,1114.61286000
2024-05-07 14:00:00,63213.17000000,64088.53000000,63050.77000000,64024.47000000,1473.30207000
2024-05-07 15:00:00,64024.47000000,64320.00000000,63584.28000000,63740.48000000,2024.43200000
2024-05-07 16:00:00,63740.48000000,63895.46000000,63455.56000000,63634.00000000,834.79206000
2024-05-07 17:00:00,63633.99000000,63657.40000000,63310.84000000,63391.79000000,634.53809000
2024-05-07 18:00:00,63391.79000000,63393.52000000,62789.89000000,63169.99000000,1486.25347000
2024-05-07 19:00:00,63169.99000000,63269.20000000,62961.81000000,63060.01000000,626.71829000
2024-05-07 20:00:00,63060.00000000,63197.58000000,62888.68000000,62974.94000000,554.56501000
2024-05-07 21:00:00,62974.94000000,63162.28000000,62835.00000000,63074.01000000,577.89635000
2024-05-07 22:00:00,63074.01000000,63123.60000000,62738.80000000,62850.92000000,1499.83173000
2024-05-07 23:00:00,62850.92000000,62880.00000000,62261.00000000,62312.08000000,2084.74811000
2024-05-08 00:00:00,62312.07000000,62729.77000000,62111.00000000,62586.01000000,1290.47582000
2024-05-08 01:00:00,62586.01000000,62718.38000000,62430.00000000,62530.31000000,791.74180000
2024-05-08 02:00:00,62530.31000000,62849.03000000,62530.30000000,62756.01000000,608.88070000
2024-05-08 03:00:00,62756.00000000,62973.18000000,62588.00000000,62893.99000000,646.72460000
2024-05-08 04:00:00,62894.00000000,63020.22000000,62358.09000000,62520.15000000,950.04767000
2024-05-08 05:00:00,62520.15000000,62760.00000000,62361.51000000,62617.71000000,564.73818000
2024-05-08 06:00:00,62617.71000000,62709.63000000,62135.48000000,62505.98000000,1299.96940000
2024-05-08 07:00:00,62505.99000000,62603.64000000,62020.09000000,62208.00000000,1045.14323000
2024-05-08 08:00:00,62208.00000000,62427.97000000,62042.00000000,62375.99000000,1032.41734000
2024-05-08 09:00:00,62375.99000000,62428.00000000,62082.30000000,62302.01000000,1000.99800000
2024-05-08 10:00:00,62302.00000000,62519.70000000,62264.19000000,62450.05000000,809.67814000
2024-05-08 11:00:00,62450.06000000,62507.00000000,62131.41000000,62243.40000000,670.36372000
2024-05-08 12:00:00,62243.40000000,62450.14000000,62093.75000000,62238.29000000,730.29598000
2024-05-08 13:00:00,62238.29000000,62461.28000000,61761.00000000,62447.61000000,2047.08478000
